# x y
795.4343610283308 2.6589347908195267
795.6997336281818 2.6589347908195267
795.9651947615689 2.6589347908195267
796.2307444580285 2.6589347908195267
796.4963827471075 2.6589347908195267
796.7621096583616 2.6589347908195267
797.0279252213572 2.6589347908195267
797.2938294656701 2.6589347908195267
797.5598224208863 2.6336676881798446
797.8259041166016 2.601951250664875
798.0920745824211 2.601951250664875
798.3583338479606 2.601951250664875
798.6246819428458 2.601951250664875
798.8911188967111 2.601951250664875
799.1576447392024 2.601951250664875
799.424259499974 2.601951250664875
799.6909632086913 2.601951250664875
799.957755895029 2.601951250664875
800.2246375886716 2.601951250664875
800.4916083193139 2.601951250664875
800.7586681166601 2.601951250664875
801.0258170104253 2.601951250664875
801.2930550303329 2.601951250664875
801.5603822061178 2.601951250664875
801.8277985675238 2.601951250664875
802.0953041443051 2.601951250664875
802.3628989662259 2.601951250664875
802.6305830630599 2.601951250664875
802.8983564645911 2.5937908677614505
803.1662192006132 2.580301792427541
803.4341713009302 2.580301792427541
803.7022127953554 2.580301792427541
803.9703437137126 2.580301792427541
804.2385640858356 2.580301792427541
804.5068739415677 2.580301792427541
804.7752733107625 2.580301792427541
805.0437622232834 2.580301792427541
805.3123407090038 2.580301792427541
805.581008797807 2.580301792427541
805.8497665195869 2.580301792427541
806.1186139042461 2.580301792427541
806.3875509816983 2.580301792427541
806.6565777818666 2.580301792427541
806.9256943346845 2.580301792427541
807.1949006700953 2.580301792427541
807.4641968180517 2.580301792427541
807.7335828085177 2.580301792427541
808.0030586714661 2.5733560655968377
808.2726244368798 2.5684673569450163
808.5422801347528 2.5684673569450163
808.8120257950878 2.5684673569450163
809.0818614478984 2.5684673569450163
809.3517871232075 2.5684673569450163
809.6218028510486 2.5684673569450163
809.8919086614651 2.5684673569450163
810.1621045845102 2.5684673569450163
810.4323906502469 2.5684673569450163
810.7027668887491 2.5684673569450163
810.9732333301001 2.5684673569450163
811.2437900043933 2.5684673569450163
811.5144369417322 2.5684673569450163
811.7851741722303 2.5684673569450163
812.0560017260112 2.5684673569450163
812.3269196332085 2.5684673569450163
812.5979279239658 2.5684673569450163
812.869026628437 2.5684673569450163
813.140215776786 2.5684673569450163
813.4114953991864 2.5644661369407564
813.6828655258222 2.557964154433834
813.9543261868874 2.557964154433834
814.2258774125861 2.557964154433834
814.4975192331326 2.557964154433834
814.769251678751 2.557964154433834
815.0410747796753 2.557964154433834
815.3129885661504 2.557964154433834
815.5849930684304 2.557964154433834
815.8570883167805 2.557964154433834
816.1292743414745 2.557964154433834
816.4015511727979 2.557964154433834
816.6739188410452 2.557964154433834
816.9463773765216 2.557964154433834
817.2189268095419 2.557964154433834
817.4915671704316 2.557964154433834
817.7642984895261 2.557964154433834
818.0371207971706 2.557964154433834
818.3100341237207 2.557964154433834
818.5830384995421 2.557964154433834
818.856133955011 2.5760335737199886
819.1293205205129 2.5843180546122673
819.4025982264442 2.5843180546122673
819.6759671032107 2.5843180546122673
819.9494271812296 2.5843180546122673
820.2229784909266 2.5843180546122673
820.4966210627389 2.5843180546122673
820.7703549271132 2.5843180546122673
821.0441801145064 2.5843180546122673
821.3180966553858 2.5843180546122673
821.5921045802286 2.5843180546122673
821.8662039195225 2.5843180546122673
822.1403947037647 2.5843180546122673
822.4146769634638 2.5843180546122673
822.6890507291373 2.5843180546122673
822.9635160313135 2.5843180546122673
823.2380729005306 2.5843180546122673
823.5127213673375 2.5843180546122673
823.7874614622926 2.6134810819929393
824.0622932159653 2.641989774523291
824.3372166589345 2.641989774523291
824.6122318217895 2.641989774523291
824.8873387351298 2.641989774523291
825.1625374295655 2.641989774523291
825.4378279357165 2.641989774523291
825.7132102842128 2.641989774523291
825.9886845056949 2.641989774523291
826.2642506308134 2.641989774523291
826.5399086902295 2.641989774523291
826.8156587146137 2.641989774523291
827.0915007346478 2.641989774523291
827.3674347810231 2.641989774523291
827.6434608844418 2.641989774523291
827.9195790756154 2.641989774523291
828.1957893852666 2.6437685123635304
828.4720918441278 2.6595665623991467
828.7484864829416 2.6595665623991467
829.0249733324615 2.6595665623991467
829.3015524234505 2.6595665623991467
829.5782237866821 2.6595665623991467
829.8549874529406 2.6595665623991467
830.1318434530194 2.6595665623991467
830.4087918177233 2.6595665623991467
830.6858325778671 2.6595665623991467
830.9629657642756 2.6595665623991467
831.240191407784 2.6595665623991467
831.5175095392378 2.6595665623991467
831.7949201894928 2.6595665623991467
832.072423389415 2.6595665623991467
832.3500191698811 2.620287668654321
832.6277075617775 2.59452793460434
832.9054885960012 2.59452793460434
833.1833623034597 2.59452793460434
833.4613287150706 2.59452793460434
833.7393878617618 2.59452793460434
834.0175397744715 2.59452793460434
834.2957844841483 2.59452793460434
834.574122021751 2.59452793460434
834.852552418249 2.59452793460434
835.1310757046217 2.59452793460434
835.4096919118592 2.59452793460434
835.6884010709616 2.59452793460434
835.9672032129395 2.5498376164364607
836.2460983688138 2.501093430632686
836.5250865696157 2.501093430632686
836.8041678463871 2.501093430632686
837.0833422301794 2.501093430632686
837.3626097520557 2.501093430632686
837.6419704430883 2.501093430632686
837.9214243343602 2.501093430632686
838.2009714569649 2.501093430632686
838.4806118420063 2.501093430632686
838.7603455205987 2.501093430632686
839.0401725238662 2.501093430632686
839.3200928829444 2.501093430632686
839.600106628978 2.501093430632686
839.8802137931232 2.501093430632686
840.1604144065459 2.501093430632686
840.4407085004227 2.4725884986474513
840.7210961059407 2.4380178073888414
841.0015772542968 2.4380178073888414
841.282151976699 2.4380178073888414
841.5628203043655 2.4380178073888414
841.8435822685246 2.4380178073888414
842.1244379004157 2.4380178073888414
842.4053872312879 2.4380178073888414
842.6864302924012 2.4380178073888414
842.9675671150256 2.4380178073888414
843.248797730442 2.4380178073888414
843.5301221699416 2.4380178073888414
843.8115404648255 2.4380178073888414
844.0930526464064 2.4380178073888414
844.3746587460064 2.4380178073888414
844.6563587949581 2.4380178073888414
844.9381528246054 2.4380178073888414
845.2200408663018 2.4380178073888414
845.5020229514117 2.4380178073888414
845.7840991113098 2.4380178073888414
846.0662693773813 2.412735662568692
846.348533781022 2.3888750038026876
846.6308923536376 2.3888750038026876
846.9133451266454 2.3888750038026876
847.1958921314719 2.3888750038026876
847.4785333995551 2.3888750038026876
847.7612689623429 2.3888750038026876
848.0440988512939 2.3888750038026876
848.3270230978774 2.3888750038026876
848.6100417335724 2.3888750038026876
848.8931547898698 2.3888750038026876
849.1763622982693 2.3888750038026876
849.4596642902823 2.3888750038026876
849.7430607974309 2.3888750038026876
850.0265518512465 2.3888750038026876
850.3101374832721 2.3888750038026876
850.5938177250607 2.3888750038026876
850.8775926081763 2.3888750038026876
851.1614621641927 2.3888750038026876
851.4454264246949 2.371392229554752
851.7294854212782 2.349299026993636
852.0136391855483 2.349299026993636
852.2978877491216 2.349299026993636
852.582231143625 2.349299026993636
852.8666694006961 2.349299026993636
853.1512025519828 2.349299026993636
853.4358306291435 2.349299026993636
853.7205536638478 2.349299026993636
854.0053716877752 2.349299026993636
854.2902847326159 2.349299026993636
854.5752928300708 2.349299026993636
854.8603960118511 2.349299026993636
855.1455943096792 2.349299026993636
855.4308877552876 2.349299026993636
855.7162763804195 2.349299026993636
856.0017602168284 2.349299026993636
856.2873392962788 2.349299026993636
856.5730136505456 2.349299026993636
856.8587833114148 2.349299026993636
857.1446483106819 2.3412627420790653
857.4306086801541 2.330808426654402
857.7166644516487 2.330808426654402
858.0028156569937 2.330808426654402
858.2890623280274 2.330808426654402
858.5754044965996 2.330808426654402
858.8618421945698 2.330808426654402
859.1483754538085 2.330808426654402
859.4350043061972 2.330808426654402
859.7217287836271 2.330808426654402
860.0085489180008 2.330808426654402
860.2954647412315 2.330808426654402
860.5824762852427 2.330808426654402
860.869583581969 2.330808426654402
861.1567866633551 2.330808426654402
861.4440855613568 2.330808426654402
861.7314803079405 2.330808426654402
862.0189709350831 2.327243429883689
862.3065574747721 2.3226518042960937
862.5942399590059 2.3226518042960937
862.8820184197936 2.3226518042960937
863.1698928891548 2.3226518042960937
863.4578633991198 2.3226518042960937
863.7459299817299 2.3226518042960937
864.0340926690365 2.3226518042960937
864.3223514931021 2.3226518042960937
864.6107064859998 2.3226518042960937
864.8991576798139 2.3226518042960937
865.1877051066381 2.3226518042960937
865.4763487985782 2.3226518042960937
865.7650887877501 2.3226518042960937
866.0539251062801 2.3226518042960937
866.3428577863061 2.3226518042960937
866.6318868599758 2.3226518042960937
866.921012359448 2.3226518042960937
867.2102343168926 2.3226518042960937
867.4995527644896 2.3226518042960937
867.7889677344301 2.3226518042960937
868.0784792589159 2.3201134363422633
868.3680873701593 2.317575068388433
868.657792100384 2.317575068388433
868.9475934818233 2.317575068388433
869.2374915467228 2.317575068388433
869.5274863273371 2.317575068388433
869.8175778559333 2.317575068388433
870.1077661647879 2.317575068388433
870.398051286189 2.317575068388433
870.688433252435 2.317575068388433
870.9789120958352 2.317575068388433
871.2694878487099 2.317575068388433
871.5601605433901 2.317575068388433
871.850930212217 2.317575068388433
872.1417968875438 2.317575068388433
872.4327606017333 2.317575068388433
872.7238213871595 2.317575068388433
873.0149792762079 2.317575068388433
873.3062343012733 2.317575068388433
873.597586494763 2.317575068388433
873.8890358890937 2.317575068388433
874.1805825166941 2.317575068388433
874.4722264100026 2.317575068388433
874.7639676014692 2.317575068388433
875.0558061235545 2.3181955583327025
875.3477420087299 2.317236619327922
875.6397752894773 2.317236619327922
875.9319059982906 2.317236619327922
876.2241341676729 2.317236619327922
876.5164598301394 2.317236619327922
876.8088830182157 2.317236619327922
877.101403764438 2.317236619327922
877.3940221013539 2.317236619327922
877.6867380615215 2.317236619327922
877.97955167751 2.317236619327922
878.2724629818989 2.317236619327922
878.5654720072794 2.317236619327922
878.8585787862529 2.317236619327922
879.151783351432 2.317236619327922
879.44508573544 2.317236619327922
879.7384859709115 2.317236619327922
880.0319840904915 2.317236619327922
880.3255801268358 2.317236619327922
880.6192741126118 2.317236619327922
880.9130660804971 2.3195493545747454
881.2069560631807 2.3218056816448165
881.5009440933619 2.3218056816448165
881.7950302037515 2.3218056816448165
882.089214427071 2.3218056816448165
882.3834967960529 2.3218056816448165
882.6778773434405 2.3218056816448165
882.972356101988 2.3218056816448165
883.2669331044603 2.3218056816448165
883.5616083836339 2.3218056816448165
883.8563819722958 2.3218056816448165
884.151253903244 2.3218056816448165
884.446224209287 2.3218056816448165
884.7412929232452 2.3218056816448165
885.0364600779493 2.3218056816448165
885.3317257062408 2.3218056816448165
885.6270898409729 2.3218056816448165
885.9225525150089 2.3218056816448165
886.2181137612233 2.3218056816448165
886.5137736125024 2.327935370185177
886.8095321017424 2.3321847861671445
887.1053892618509 2.3321847861671445
887.4013451257462 2.3321847861671445
887.6973997263581 2.3321847861671445
887.9935530966271 2.3321847861671445
888.2898052695048 2.3321847861671445
888.5861562779533 2.3321847861671445
888.8826061549466 2.3321847861671445
889.1791549334688 2.3321847861671445
889.4758026465158 2.3321847861671445
889.7725493270937 2.3321847861671445
890.0693950082205 2.3321847861671445
890.3663397229241 2.3321847861671445
890.6633835042444 2.3321847861671445
890.9605263852322 2.3321847861671445
891.2577683989489 2.3321847861671445
891.5551095784668 2.3321847861671445
891.8525499568702 2.3321847861671445
892.1500895672533 2.3321847861671445
892.4477284427222 2.331898984738269
892.7454666163935 2.335761064573208
893.043304121395 2.335761064573208
893.3412409908657 2.335761064573208
893.6392772579553 2.335761064573208
893.9374129558253 2.335761064573208
894.2356481176473 2.335761064573208
894.5339827766047 2.335761064573208
894.8324169658918 2.335761064573208
895.1309507187134 2.335761064573208
895.4295840682863 2.335761064573208
895.7283170478378 2.335761064573208
896.0271496906066 2.335761064573208
896.326082029842 2.335761064573208
896.6251140988048 2.335761064573208
896.924245930767 2.335761064573208
897.2234775590114 2.335761064573208
897.522809016832 2.335761064573208
897.8222403375338 2.335761064573208
898.121771554433 2.335761064573208
898.4214027008574 2.331898984738269
898.7211338101449 2.327751103474455
899.0209649156453 2.327751103474455
899.3208960507195 2.327751103474455
899.6209272487391 2.327751103474455
899.9210585430872 2.327751103474455
900.2212899671578 2.327751103474455
900.5216215543561 2.327751103474455
900.8220533380986 2.327751103474455
901.122585351813 2.327751103474455
901.4232176289377 2.327751103474455
901.7239502029229 2.327751103474455
902.0247831072293 2.327751103474455
902.3257163753292 2.327751103474455
902.6267500407057 2.327751103474455
902.9278841368537 2.327751103474455
903.2291186972788 2.327751103474455
903.5304537554975 2.327751103474455
903.8318893450385 2.327751103474455
904.1334254994405 2.3311017491735107
904.435062252254 2.330988932820007
904.7367996370407 2.330988932820007
905.0386376873737 2.330988932820007
905.3405764368365 2.330988932820007
905.6426159190245 2.330988932820007
905.9447561675444 2.330988932820007
906.2469972160134 2.330988932820007
906.5493390980606 2.330988932820007
906.851781847326 2.330988932820007
907.154325497461 2.330988932820007
907.456970082128 2.330988932820007
907.7597156350008 2.330988932820007
908.0625621897645 2.330988932820007
908.3655097801152 2.330988932820007
908.6685584397603 2.330988932820007
908.9717082024185 2.330988932820007
909.2749591018198 2.330988932820007
909.5783111717058 2.330988932820007
909.8817644458284 2.330988932820007
910.1853189579515 2.3421878361777946
910.4889747418503 2.351194341732496
910.7927318313108 2.351194341732496
911.0965902601308 2.351194341732496
911.4005500621188 2.351194341732496
911.704611271095 2.351194341732496
912.0087739208909 2.351194341732496
912.3130380453493 2.351194341732496
912.6174036783237 2.351194341732496
912.9218708536796 2.351194341732496
913.2264396052936 2.351194341732496
913.5311099670535 2.351194341732496
913.8358819728581 2.351194341732496
914.1407556566186 2.351194341732496
914.4457310522562 2.351194341732496
914.750808193704 2.351194341732496
915.0559871149064 2.351194341732496
915.3612678498198 2.351194341732496
915.6666504324103 2.351194341732496
915.972134896657 2.365277583194858
916.2777212765493 2.3790148545064755
916.5834096060881 2.3790148545064755
916.8891999192864 2.3790148545064755
917.1950922501675 2.3790148545064755
917.5010866327666 2.3790148545064755
917.8071831011301 2.3790148545064755
918.1133816893159 2.3790148545064755
918.4196824313935 2.3790148545064755
918.726085361443 2.3790148545064755
919.0325905135563 2.3790148545064755
919.3391979218371 2.3790148545064755
919.6459076203997 2.3790148545064755
919.9527196433705 2.3790148545064755
920.2596340248867 2.3790148545064755
920.5666507990973 2.3790148545064755
920.873770000162 2.3790148545064755
921.1809916622532 2.3790148545064755
921.4883158195535 2.3790148545064755
921.7957425062573 2.3790148545064755
922.1032717565704 2.401860166090948
922.4109036047104 2.4204974276897375
922.7186380849057 2.4204974276897375
923.0264752313961 2.4204974276897375
923.3344150784337 2.4204974276897375
923.642457660281 2.4204974276897375
923.9506030112125 2.4204974276897375
924.2588511655139 2.4204974276897375
924.5672021574826 2.4204974276897375
924.8756560214271 2.4204974276897375
925.1842127916677 2.4204974276897375
925.4928725025359 2.4204974276897375
925.8016351883747 2.4204974276897375
926.1105008835385 2.4204974276897375
926.4194696223932 2.4204974276897375
926.7285414393166 2.4204974276897375
927.0377163686971 2.4204974276897375
927.3469944449355 2.4204974276897375
927.6563757024433 2.4204974276897375
927.9658601756438 2.4204974276897375
928.2754478989718 2.4323807502587798
928.5851389068739 2.451849092328379
928.8949332338076 2.451849092328379
929.2048309142422 2.451849092328379
929.5148319826585 2.451849092328379
929.8249364735487 2.451849092328379
930.1351444214165 2.451849092328379
930.4454558607774 2.451849092328379
930.7558708261582 2.451849092328379
931.0663893520973 2.451849092328379
931.377011473144 2.451849092328379
931.6877372238604 2.451849092328379
931.9985666388188 2.451849092328379
932.3094997526041 2.451849092328379
932.6205365998121 2.451849092328379
932.9316772150502 2.451849092328379
933.2429216329375 2.451849092328379
933.5542698881047 2.451849092328379
933.865722015194 2.451849092328379
934.177278048859 2.456876941149521
934.4889380237651 2.461540017094335
934.8007019745892 2.461540017094335
935.1125699360193 2.461540017094335
935.4245419427559 2.461540017094335
935.7366180295104 2.461540017094335
936.0487982310059 2.461540017094335
936.3610825819769 2.461540017094335
936.6734711171703 2.461540017094335
936.9859638713435 2.461540017094335
937.2985608792663 2.461540017094335
937.6112621757195 2.461540017094335
937.9240677954964 2.461540017094335
938.2369777734006 2.461540017094335
938.5499921442483 2.461540017094335
938.8631109428673 2.461540017094335
939.1763342040965 2.461540017094335
939.4896619627867 2.461540017094335
939.8030942538005 2.461540017094335
940.1166311120119 2.461540017094335
940.4302725723063 2.441360931997664
940.7440186695812 2.433967700298063
941.0578694387458 2.433967700298063
941.3718249147203 2.433967700298063
941.6858851324372 2.433967700298063
942.0000501268403 2.433967700298063
942.3143199328854 2.433967700298063
942.6286945855394 2.433967700298063
942.9431741197812 2.433967700298063
943.2577585706019 2.433967700298063
943.5724479730032 2.433967700298063
943.8872423619991 2.433967700298063
944.2021417726154 2.433967700298063
944.5171462398894 2.433967700298063
944.8322557988696 2.433967700298063
945.1474704846173 2.433967700298063
945.4627903322046 2.433967700298063
945.7782153767154 2.399754260825548
946.0937456532456 2.3661650718424196
946.4093811969028 2.3661650718424196
946.7251220428059 2.3661650718424196
947.0409682260861 2.3661650718424196
947.356919781886 2.3661650718424196
947.6729767453596 2.3661650718424196
947.9891391516735 2.3661650718424196
948.3054070360051 2.3661650718424196
948.6217804335442 2.3661650718424196
948.938259379492 2.3661650718424196
949.2548439090616 2.3661650718424196
949.5715340574776 2.323505448037604
949.8883298599767 2.284756791154245
950.205231351807 2.284756791154245
950.5222385682288 2.284756791154245
950.8393515445136 2.284756791154245
951.1565703159454 2.284756791154245
951.4738949178193 2.284756791154245
951.7913253854422 2.284756791154245
952.1088617541335 2.284756791154245
952.4265040592235 2.284756791154245
952.7442523360548 2.284756791154245
953.0621066199817 2.284756791154245
953.38006694637 2.284756791154245
953.698133350598 2.2663000357210614
954.016305868055 2.2337863626413337
954.3345845341428 2.2337863626413337
954.6529693842742 2.2337863626413337
954.9714604538748 2.2337863626413337
955.2900577783814 2.2337863626413337
955.6087613932425 2.2337863626413337
955.9275713339186 2.2337863626413337
956.2464876358824 2.2337863626413337
956.565510334618 2.2337863626413337
956.8846394656215 2.2337863626413337
957.2038750644008 2.2337863626413337
957.5232171664754 2.2337863626413337
957.8426658073772 2.2337863626413337
958.1622210226498 2.2337863626413337
958.4818828478479 2.2337863626413337
958.8016513185393 2.2337863626413337
959.1215264703028 2.2577635983059583
959.4415083387292 2.2675522972449516
959.7615969594215 2.2675522972449516
960.0817923679942 2.2675522972449516
960.402094600074 2.2675522972449516
960.7225036912989 2.2675522972449516
961.0430196773198 2.2675522972449516
961.3636425937988 2.2675522972449516
961.6843724764096 2.2675522972449516
962.0052093608386 2.2675522972449516
962.3261532827836 2.2675522972449516
962.6472042779545 2.2675522972449516
962.9683623820729 2.2675522972449516
963.2896276308726 2.2675522972449516
963.611000060099 2.2675522972449516
963.9324797055098 2.2675522972449516
964.2540666028742 2.2675522972449516
964.5757607879739 2.313720509643728
964.897562296602 2.3558875020382444
965.2194711645636 2.3558875020382444
965.5414874276762 2.3558875020382444
965.8636111217688 2.3558875020382444
966.1858422826826 2.3558875020382444
966.5081809462704 2.3558875020382444
966.8306271483975 2.3558875020382444
967.1531809249407 2.3558875020382444
967.4758423117889 2.3558875020382444
967.7986113448433 2.3558875020382444
968.1214880600164 2.4048836443648436
968.4444724932335 2.4544664317296614
968.7675646804312 2.4544664317296614
969.0907646575583 2.4544664317296614
969.4140724605758 2.4544664317296614
969.7374881254566 2.4544664317296614
970.0610116881853 2.4544664317296614
970.3846431847592 2.4544664317296614
970.7083826511866 2.5053127622537192
971.0322301234886 2.554940676159938
971.3561856376982 2.554940676159938
971.6802492298605 2.554940676159938
972.0044209360319 2.554940676159938
972.3287007922817 2.554940676159938
972.6530888346907 2.554940676159938
972.9775850993524 2.554940676159938
973.3021896223713 2.554940676159938
973.6269024398649 2.554940676159938
973.9517235879623 2.554940676159938
974.2766531028046 2.554940676159938
974.6016910205452 2.5647143329184643
974.9268373773496 2.595633534868675
975.2520922093947 2.595633534868675
975.5774555528706 2.595633534868675
975.9029274439783 2.595633534868675
976.2285079189319 2.595633534868675
976.5541970139568 2.595633534868675
976.879994765291 2.595633534868675
977.2059012091843 2.595633534868675
977.5319163818986 2.595633534868675
977.8580403197082 2.595633534868675
978.184273058899 2.595633534868675
978.5106146357696 2.595633534868675
978.8370650866301 2.595633534868675
979.163624447803 2.595633534868675
979.4902927556234 2.595633534868675
979.8170700464375 2.595633534868675
980.1439563566045 2.5956260137784413
980.4709517224951 2.5899363090167453
980.798056180493 2.5899363090167453
981.1252697669929 2.5899363090167453
981.4525925184024 2.5899363090167453
981.7800244711414 2.5899363090167453
982.107565661641 2.5899363090167453
982.4352161263457 2.5899363090167453
982.7629759017111 2.5899363090167453
983.0908450242056 2.5899363090167453
983.4188235303094 2.5899363090167453
983.7469114565152 2.5899363090167453
984.0751088393278 2.5899363090167453
984.4034157152636 2.5899363090167453
984.731832120852 2.5899363090167453
985.0603580926344 2.5899363090167453
985.3889936671641 2.5899363090167453
985.7177388810067 2.5899363090167453
986.04659377074 2.5899363090167453
986.3755583729541 2.5899363090167453
986.7046327242513 2.55697513106812
987.0338168612459 2.5433318733844215
987.3631108205648 2.5433318733844215
987.6925146388467 2.5433318733844215
988.0220283527428 2.5433318733844215
988.3516519989166 2.5433318733844215
988.6813856140432 2.5433318733844215
989.0112292348111 2.5433318733844215
989.3411828979198 2.5433318733844215
989.6712466400817 2.5433318733844215
990.0014204980215 2.5433318733844215
990.331704508476 2.5433318733844215
990.6620987081941 2.5433318733844215
990.9926031339371 2.5433318733844215
991.3232178224789 2.5433318733844215
991.6539428106048 2.5433318733844215
991.9847781351136 2.5433318733844215
992.315723832815 2.500296195067927
992.6467799405322 2.452638806802904
992.9779464951 2.452638806802904
993.3092235333653 2.452638806802904
993.6406110921882 2.452638806802904
993.9721092084403 2.452638806802904
994.3037179190057 2.452638806802904
994.6354372607807 2.452638806802904
994.9672672706744 2.452638806802904
995.2992079856076 2.452638806802904
995.631259442514 2.452638806802904
995.9634216783388 2.452638806802904
996.2956947300405 2.452638806802904
996.6280786345892 2.452638806802904
996.9605734289678 2.452638806802904
997.293179150171 2.452638806802904
997.6258958352065 2.449017401855439
997.9587235210942 2.4279997151977244
998.2916622448656 2.4279997151977244
998.6247120435654 2.4279997151977244
998.9578729542505 2.4279997151977244
999.29114501399 2.4279997151977244
999.6245282598654 2.4279997151977244
999.9580227289705 2.4279997151977244
1000.2916284584115 2.4279997151977244
1000.6253454853073 2.4279997151977244
1000.959173846789 2.4279997151977244
1001.2931135799997 2.4279997151977244
1001.6271647220952 2.4279997151977244
1001.9613273102439 2.4279997151977244
1002.2956013816263 2.4279997151977244
1002.6299869734356 2.4279997151977244
1002.9644841228769 2.4279997151977244
1003.2990928671683 2.4279997151977244
1003.6338132435399 2.455154611486033
1003.9686452892342 2.4756194980115804
1004.3035890415067 2.4756194980115804
1004.6386445376245 2.4756194980115804
1004.973811814868 2.4756194980115804
1005.3090909105292 2.4756194980115804
1005.6444818619129 2.4756194980115804
1005.9799847063368 2.4756194980115804
1006.3155994811304 2.4756194980115804
1006.6513262236357 2.4756194980115804
1006.9871649712076 2.4756194980115804
1007.3231157612131 2.4756194980115804
1007.6591786310316 2.4756194980115804
1007.9953536180556 2.4756194980115804
1008.3316407596891 2.4756194980115804
1008.6680400933493 2.513721341134852
1009.0045516564658 2.5496947157220227
1009.3411754864802 2.5496947157220227
1009.6779116208473 2.5496947157220227
1010.014760097034 2.5496947157220227
1010.3517209525196 2.5496947157220227
1010.6887942247964 2.5496947157220227
1011.0259799513683 2.5496947157220227
1011.3632781697527 2.5496947157220227
1011.7006889174788 2.5496947157220227
1012.0382122320891 2.5496947157220227
1012.3758481511373 2.594309822987567
1012.7135967121912 2.636732532450025
1013.0514579528302 2.636732532450025
1013.3894319106467 2.636732532450025
1013.7275186232446 2.636732532450025
1014.0657181282418 2.636732532450025
1014.4040304632679 2.636732532450025
1014.7424556659649 2.636732532450025
1015.0809937739882 2.636732532450025
1015.419644825005 2.688323450907206
1015.7584088566954 2.737522662670112
1016.0972859067517 2.737522662670112
1016.4362760128793 2.737522662670112
1016.7753792127961 2.737522662670112
1017.114595544232 2.737522662670112
1017.4539250449302 2.737522662670112
1017.7933677526461 2.80663020028128
1018.1329237051478 2.868175281662593
1018.4725929402161 2.868175281662593
1018.8123754956441 2.868175281662593
1019.1522714092379 2.868175281662593
1019.4922807188159 2.868175281662593
1019.8324034622094 2.9494707459972638
1020.1726396772619 3.0284534750851115
1020.5129894018298 3.0284534750851115
1020.8534526737826 3.0284534750851115
1021.1940295310013 3.0284534750851115
1021.5347200113806 3.0284534750851115
1021.8755241528272 3.107661836879966
1022.2164419932609 3.18907011756814
1022.5574735706139 3.18907011756814
1022.8986189228307 3.18907011756814
1023.2398780878692 3.18907011756814
1023.5812511036997 3.18907011756814
1023.9227380083048 3.249644978309322
1024.2643388396802 3.3184366301306807
1024.6060536358339 3.3184366301306807
1024.947882434787 3.3184366301306807
1025.289825274573 3.3694785090008117
1025.6318821932384 3.421178483266379
1025.974053228842 3.421178483266379
1026.3163384194552 3.4951860111647193
1026.6587378031627 3.557381666851236
1027.0012514180617 3.557381666851236
1027.3438793022613 3.557381666851236
1027.6866214938848 3.6338824361620055
1028.029478031067 3.7150425208724718
1028.3724489519557 3.7150425208724718
1028.7155342947121 3.7150425208724718
1029.058734097509 3.7665845522431347
1029.4020483985328 3.8282762948840023
1029.7454772359824 3.8282762948840023
1030.0890206480694 3.8282762948840023
1030.432678673018 3.8282762948840023
1030.7764513490654 3.8282762948840023
1031.1203387144617 3.781852365417284
1031.4643408074694 3.779336560734155
1031.8084576663634 3.779336560734155
1032.1526893294326 3.779336560734155
1032.4970358349776 3.779336560734155
1032.8414972213122 3.779336560734155
1033.1860735267626 3.779336560734155
1033.5307647896686 3.779336560734155
1033.875571048382 3.779336560734155
1034.2204923412673 3.6877560055050758
1034.5655287067032 3.596799700765383
1034.910680183079 3.596799700765383
1035.2559468087986 3.596799700765383
1035.601328622278 3.596799700765383
1035.9468256619461 3.596799700765383
1036.2924379662447 3.596799700765383
1036.6381655736284 3.492689009207174
1036.9840085225642 3.3945312605688374
1037.3299668515326 3.3945312605688374
1037.6760405990267 3.216789095623967
1038.0222298035526 3.216789095623967
1038.3685345036286 3.216789095623967
1038.7149547377865 3.153630740387553
1039.0614905445707 3.088212297535951
1039.4081419625386 3.088212297535951
1039.7549090302603 3.025478883897734
1040.1017917863187 2.9636630432680127
1040.44879026931 2.9636630432680127
1040.795904517843 2.902614353842116
1041.143134570539 2.840264515805811
1041.4904804660327 2.78215657266124
1041.8379422429718 2.7232288306812102
1042.1855199400165 2.7232288306812102
1042.53321359584 2.6742665332606617
1042.8810232491282 2.6211413123958316
1043.2289489385807 2.6211413123958316
1043.5769907029087 2.6211413123958316
1043.925148580838 2.572558830032079
1044.2734226111056 2.525867901862069
1044.6218128324624 2.525867901862069
1044.9703192836723 2.525867901862069
1045.3189420035117 2.525867901862069
1045.6676810307702 2.525867901862069
1046.01653640425 2.525867901862069
1046.3655081627667 2.4796282391060736
1046.7145963451485 2.4312713894493276
1047.063800990237 2.4312713894493276
1047.4131221368864 2.4312713894493276
1047.7625598239636 2.4312713894493276
1048.1121140903488 2.4312713894493276
1048.4617849749357 2.4312713894493276
1048.81157251663 2.4312713894493276
1049.1614767543506 2.402567148572903
1049.51149772703 2.366153790207069
1049.8616354736132 2.366153790207069
1050.2118900330581 2.366153790207069
1050.5622614443362 2.366153790207069
1050.912749746431 2.366153790207069
1051.26335497834 2.366153790207069
1051.6140771790733 2.366153790207069
1051.9649163876536 2.366153790207069
1052.3158726431175 2.358982430669359
1052.6669459845139 2.3448991892069966
1053.018136450905 2.3448991892069966
1053.369444081366 2.3448991892069966
1053.7208689149854 2.3448991892069966
1054.0724109908642 2.3448991892069966
1054.4240703481166 2.3448991892069966
